date,close,adjclose,volume
2020-04-03,95.25,84.12867736816406,4421800
2020-04-06,101.31999969482422,89.48994445800781,4753800
2020-04-07,101.9800033569336,90.07289123535156,3307500
2020-04-08,106.12999725341797,93.73834228515625,3309900
2020-04-09,108.88999938964844,96.17608642578125,5192400
2020-04-13,106.5999984741211,94.1534423828125,4284700
2020-04-14,108.69000244140625,95.99945831298828,3807700
2020-04-15,105.19999694824219,92.91695404052734,2801400
2020-04-16,104.79000091552734,92.55480194091797,2814800
2020-04-17,108.91999816894531,96.20259094238281,3288100
2020-04-20,106.66000366210938,94.20645904541016,4069200
2020-04-21,103.97000122070312,91.8305435180664,3257500
2020-04-22,105.62999725341797,93.29672241210938,1755500
2020-04-23,105.62999725341797,93.29672241210938,3096900
2020-04-24,106.87999725341797,94.4007797241211,2492900
2020-04-27,109.37000274658203,96.60005187988281,2506100
2020-04-28,110.26000213623047,97.38613891601562,2271200
2020-04-29,112.80999755859375,99.63839721679688,2456000
2020-04-30,110.2699966430664,97.39497375488281,2646700
2020-05-01,107.01000213623047,94.51560974121094,2339400
2020-05-04,106.87999725341797,94.4007797241211,2292100
2020-05-05,107.3499984741211,94.81587982177734,2494900
2020-05-06,105.66000366210938,93.3232192993164,1732400
2020-05-07,107.04000091552734,94.5420913696289,1753000
2020-05-08,109.58999633789062,96.79434967041016,1972700
2020-05-11,108.55000305175781,95.87578582763672,3140200
2020-05-12,106.0999984741211,93.71184539794922,2440800
2020-05-13,103.55000305175781,91.4595947265625,3437800
2020-05-14,105.04000091552734,92.7756118774414,2580500
2020-05-15,104.98999786376953,92.73143768310547,1885000
2020-05-18,109.76000213623047,96.94450378417969,2364700
2020-05-19,107.97000122070312,95.3635025024414,1356500
2020-05-20,109.93000030517578,97.09466552734375,2802300
2020-05-21,109.31999969482422,96.55586242675781,1405300
2020-05-22,109.2699966430664,96.51172637939453,1591100
2020-05-26,112.30999755859375,99.19676208496094,2025800
2020-05-27,114.88999938964844,101.47553253173828,2669300
2020-05-28,114.26000213623047,100.9190902709961,2993600
2020-05-29,114.12000274658203,100.79544067382812,3221200
2020-06-01,114.7300033569336,101.334228515625,1847400
2020-06-02,115.9000015258789,102.36759185791016,2446300
2020-06-03,118.55000305175781,104.70820617675781,2104900
2020-06-04,119.2300033569336,105.30880737304688,2350800
2020-06-05,122.7699966430664,108.43545532226562,3164200
2020-06-08,125.13999938964844,110.52874755859375,4611400
2020-06-09,122.68000030517578,108.35596466064453,2410700
2020-06-10,119.97000122070312,105.9623794555664,2001300
2020-06-11,112.18000030517578,99.08196258544922,3400500
2020-06-12,114.16000366210938,100.83075714111328,1785800
2020-06-15,114.47000122070312,101.72476196289062,3327600
2020-06-16,116.38999938964844,103.43098449707031,2504300
2020-06-17,115.19000244140625,102.36457824707031,2534300
2020-06-18,115.08000183105469,102.26683807373047,1432500
2020-06-19,114.0999984741211,101.39593505859375,2027700
2020-06-22,114.0199966430664,101.32484436035156,2019000
2020-06-23,114.0999984741211,101.39593505859375,1364800
2020-06-24,110.73999786376953,98.41004943847656,2097900
2020-06-25,111.91999816894531,99.45867919921875,1552000
2020-06-26,109.36000061035156,97.1837158203125,4015800
2020-06-29,111.37999725341797,98.97879791259766,2292100
2020-06-30,112.62000274658203,100.08074188232422,3284600
2020-07-01,112.4800033569336,99.95635223388672,1921800
2020-07-02,113.05000305175781,100.4628677368164,1912200
2020-07-06,114.20999908447266,101.49371337890625,1328900
2020-07-07,112.62000274658203,100.08074188232422,3610000
2020-07-08,112.95999908447266,100.38287353515625,5601600
2020-07-09,111.2699966430664,98.88102722167969,2546300
2020-07-10,113.31999969482422,100.70280456542969,1895100
2020-07-13,113.19000244140625,100.58727264404297,2689600
2020-07-14,114.87999725341797,102.08910369873047,2775300
2020-07-15,116.87000274658203,103.85755157470703,3681400
2020-07-16,116.7699966430664,103.76866912841797,2051300
2020-07-17,117.23999786376953,104.18634033203125,1957900
2020-07-20,116.4800033569336,103.51097869873047,2062000
2020-07-21,117.9000015258789,104.77285766601562,1830400
2020-07-22,118.56999969482422,105.36827850341797,988200
2020-07-23,118.44000244140625,105.25273895263672,2405900
2020-07-24,117.36000061035156,104.29296875,2419400
2020-07-27,117.5199966430664,104.4351577758789,1164700
2020-07-28,117.13999938964844,104.09746551513672,3468600
2020-07-29,118.70999908447266,105.49267578125,1251100
2020-07-30,117.51000213623047,104.42627716064453,1817300
2020-07-31,117.12999725341797,104.08858489990234,3903100
2020-08-03,117.51000213623047,104.42627716064453,2003900
2020-08-04,118.05000305175781,104.90617370605469,1343100
2020-08-05,118.93000030517578,105.68817901611328,1331300
2020-08-06,119.12000274658203,105.85700988769531,1846600
2020-08-07,120.38999938964844,106.9856185913086,1823800
2020-08-10,121.48999786376953,107.96314239501953,1838600
2020-08-11,121.37000274658203,107.85650634765625,2588400
2020-08-12,122.1500015258789,108.54965209960938,1859800
2020-08-13,121.37999725341797,107.8653793334961,1496500
2020-08-14,121.47000122070312,107.94536590576172,969400
2020-08-17,121.2300033569336,107.7320785522461,1648000
2020-08-18,120.80000305175781,107.34999084472656,1682500
2020-08-19,120.23999786376953,106.85232543945312,2146900
2020-08-20,119.69999694824219,106.3724365234375,2363200
2020-08-21,119.77999877929688,106.44355010986328,1954100
2020-08-24,121.56999969482422,108.03424835205078,1532900
2020-08-25,121.4800033569336,107.95425415039062,1273500
2020-08-26,121.23999786376953,107.74098205566406,1538700
2020-08-27,122.0999984741211,108.5052261352539,1734300
2020-08-28,122.94000244140625,109.25167846679688,1163300
2020-08-31,121.91000366210938,108.33637237548828,2711600
2020-09-01,122.30000305175781,108.68296813964844,2465000
2020-09-02,124.26000213623047,110.42473602294922,2905200
2020-09-03,121.69000244140625,108.14087677001953,3989400
2020-09-04,121.5199966430664,107.98979187011719,4925600
2020-09-08,119.2699966430664,105.9903335571289,2234700
2020-09-09,120.72000122070312,107.27886199951172,2225400
2020-09-10,118.94000244140625,105.69705963134766,2123000
2020-09-11,119.61000061035156,106.29246520996094,2038300
2020-09-14,121.30000305175781,107.79429626464844,2817200
2020-09-15,121.20999908447266,107.71430206298828,3700900
2020-09-16,121.9800033569336,108.3985824584961,1286000
2020-09-17,121.44999694824219,107.9275894165039,2660500
2020-09-18,120.30000305175781,106.90564727783203,1850700
2020-09-21,117.55000305175781,104.46184539794922,2669600
2020-09-22,117.87000274658203,104.74620056152344,1478900
2020-09-23,114.7699966430664,102.6181869506836,1487700
2020-09-24,114.97000122070312,102.7970199584961,2785100
2020-09-25,116.29000091552734,103.97726440429688,2098400
2020-09-28,118.18000030517578,105.66715240478516,1700800
2020-09-29,117.2699966430664,104.85350036621094,2145500
2020-09-30,118.12999725341797,105.6224365234375,2495500
2020-10-01,118.41999816894531,105.88172912597656,1530500
2020-10-02,118.76000213623047,106.18575286865234,2643000
2020-10-05,120.68000030517578,107.90243530273438,1792300
2020-10-06,119.58000183105469,106.91890716552734,2360500
2020-10-07,121.4800033569336,108.61774444580078,1478600
2020-10-08,123.06999969482422,110.03937530517578,1898400
2020-10-09,123.27999877929688,110.22715759277344,1469500
2020-10-12,124.25,111.09444427490234,1221800
2020-10-13,123.01000213623047,109.98573303222656,1336800
2020-10-14,122.5,109.52973175048828,1954600
2020-10-15,122.88999938964844,109.8784408569336,1570300
2020-10-16,123.19999694824219,110.15563201904297,3624400
2020-10-19,121.44000244140625,108.58197784423828,2798100
2020-10-20,122.02999877929688,109.10948944091797,1752600
2020-10-21,121.52999877929688,108.6624526977539,3396400
2020-10-22,123.19999694824219,110.15563201904297,1687900
2020-10-23,123.37000274658203,110.3076171875,1783600
2020-10-26,120.83000183105469,108.03659057617188,2742400
2020-10-27,119.30999755859375,106.6775131225586,2794200
2020-10-28,115.83999633789062,103.57488250732422,3682000
2020-10-29,116.7300033569336,104.37067413330078,3668200
2020-10-30,116.7300033569336,104.37067413330078,3912000
2020-11-02,118.91000366210938,106.31985473632812,2671800
2020-11-03,121.13999938964844,108.31371307373047,3273600
2020-11-04,121.11000061035156,108.28691864013672,2757700
2020-11-05,123.20999908447266,110.16456604003906,2274600
2020-11-06,123.02999877929688,110.00362396240234,2051200
2020-11-09,128.1300048828125,114.56364440917969,7805800
2020-11-10,129.60000610351562,115.87800598144531,3739000
2020-11-11,129.2100067138672,115.52930450439453,2104700
2020-11-12,127.52999877929688,114.02716827392578,2478500
2020-11-13,130.02000427246094,116.25352478027344,1953900
2020-11-16,132.4600067138672,118.43519592285156,2905400
2020-11-17,131.89999389648438,117.93450927734375,2883200
2020-11-18,130.3699951171875,116.56645202636719,1950700
2020-11-19,130.74000549316406,116.89730834960938,3099500
2020-11-20,130.17999267578125,116.3965835571289,2332300
2020-11-23,131.9600067138672,117.98814392089844,2568800
2020-11-24,134.77999877929688,120.5095443725586,4214800
2020-11-25,133.9199981689453,119.74059295654297,2646400
2020-11-27,133.82000732421875,119.65118408203125,1251600
2020-11-30,132.39999389648438,118.38151550292969,3092700
2020-12-01,133.6300048828125,119.4813003540039,2659700
2020-12-02,134.32000732421875,120.0982666015625,1822900
2020-12-03,134.60000610351562,120.34859466552734,2113300
2020-12-04,136.32000732421875,121.88648986816406,2044700
2020-12-07,135.55999755859375,121.20695495605469,3476700
2020-12-08,136.02999877929688,121.62718963623047,1891300
2020-12-09,135.77000427246094,121.39471435546875,1928400
2020-12-10,135.6199951171875,121.26058959960938,1906600
2020-12-11,135.35000610351562,121.01918029785156,3072700
2020-12-14,133.39999389648438,119.80316925048828,2320200
2020-12-15,135.4199981689453,121.6172866821289,1987300
2020-12-16,135.05999755859375,121.29399871826172,2131700
2020-12-17,135.72999572753906,121.89570617675781,2010500
2020-12-18,135.1300048828125,121.35685729980469,2630200
2020-12-21,134.4499969482422,120.74615478515625,3139300
2020-12-22,133.69000244140625,120.06364440917969,2560900
2020-12-23,134.6999969482422,120.97069549560547,2325600
2020-12-24,135.0800018310547,121.31195068359375,1257600
2020-12-28,135.41000366210938,121.60831451416016,2056600
2020-12-29,135.02999877929688,121.26705169677734,1482900
2020-12-30,135.67999267578125,121.85079956054688,1859300
2020-12-31,136.72999572753906,122.79379272460938,3357100
2021-01-04,134.88999938964844,121.14131927490234,3598100
2021-01-05,136.0500030517578,122.18307495117188,2024800
2021-01-06,139.4600067138672,125.24552917480469,2965600
2021-01-07,140.67999267578125,126.34114837646484,2613900
2021-01-08,140.77000427246094,126.4219970703125,2715200
2021-01-11,140.8800048828125,126.52078247070312,3569000
2021-01-12,141.55999755859375,127.13150024414062,2870200
2021-01-13,141.42999267578125,127.01473236083984,3476000
2021-01-14,141.9600067138672,127.49068450927734,2651600
2021-01-15,140.61000061035156,126.27833557128906,2818000
2021-01-19,141.22999572753906,126.83512878417969,2121600
2021-01-20,141.88999938964844,127.4278335571289,2003200
2021-01-21,141.02999877929688,126.655517578125,1552300
2021-01-22,140.27000427246094,125.97295379638672,1977600
2021-01-25,140.1300048828125,125.84723663330078,2381600
2021-01-26,139.49000549316406,125.2724609375,1527000
2021-01-27,135.86000061035156,122.01248168945312,2824800
2021-01-28,137.80999755859375,123.76368713378906,3178600
2021-01-29,135.44000244140625,121.63528442382812,4916100
2021-02-01,136.8699951171875,122.91948699951172,2934800
2021-02-02,138.82000732421875,124.67076873779297,3474300
2021-02-03,139.38999938964844,125.18265533447266,2014300
2021-02-04,141.17999267578125,126.79022216796875,1620800
2021-02-05,141.92999267578125,127.46372985839844,2587900
2021-02-08,143.49000549316406,128.86474609375,1190500
2021-02-09,143.52000427246094,128.8917236328125,1412800
2021-02-10,143.72999572753906,129.08029174804688,2179000
2021-02-11,143.8300018310547,129.17015075683594,1360500
2021-02-12,144.6699981689453,129.9244842529297,1267000
2021-02-16,144.91000366210938,130.14004516601562,1755400
2021-02-17,145.0399932861328,130.2567901611328,1753700
2021-02-18,144.24000549316406,129.538330078125,1782300
2021-02-19,145.0,130.2208709716797,1775000
2021-02-22,145.57000732421875,130.73280334472656,1553100
2021-02-23,146.0500030517578,131.163818359375,3338700
2021-02-24,148.14999389648438,133.04977416992188,3894000
2021-02-25,145.27999877929688,130.4723358154297,5825300
2021-02-26,143.55999755859375,128.92764282226562,7958700
2021-03-01,146.8300018310547,131.86434936523438,2528500
2021-03-02,146.3000030517578,131.3883514404297,3016100
2021-03-03,145.9499969482422,131.07403564453125,2786400
2021-03-04,144.27000427246094,129.5652618408203,5338300
2021-03-05,147.4600067138672,132.4301300048828,5165700
2021-03-08,148.67999267578125,133.52577209472656,5714200
2021-03-09,148.58999633789062,133.44493103027344,4104400
2021-03-10,150.5399932861328,135.19619750976562,3435200
2021-03-11,151.00999450683594,135.6182861328125,2915000
2021-03-12,152.3000030517578,136.77684020996094,2044900
2021-03-15,153.0,137.40542602539062,3445700
2021-03-16,151.9499969482422,136.4624786376953,4002700
2021-03-17,152.72999572753906,137.16297912597656,2330100
2021-03-18,151.5500030517578,136.10325622558594,2264500
2021-03-19,150.9600067138672,135.5734100341797,3497700
2021-03-22,150.94000244140625,135.5553741455078,2404700
2021-03-23,148.8000030517578,133.63356018066406,1834500
2021-03-24,148.80999755859375,133.6425323486328,3254800
2021-03-25,150.00999450683594,135.27838134765625,3481700
2021-03-26,152.5,137.5238800048828,2488600
2021-03-29,151.83999633789062,136.9286651611328,2777100
2021-03-30,152.1199951171875,137.18115234375,2078100
2021-03-31,151.5500030517578,136.6671600341797,3767600
2021-04-01,152.86000061035156,137.84848022460938,2888700
2021-04-05,154.2100067138672,139.06593322753906,2465400
2021-04-06,154.32000732421875,139.16514587402344,3165000
2021-04-07,154.00999450683594,138.88558959960938,2100300
2021-04-08,154.0800018310547,138.94871520996094,2043100
2021-04-09,154.8300018310547,139.62503051757812,3993700
2021-04-12,154.9499969482422,139.7332763671875,1947000
2021-04-13,154.5,139.3274688720703,2319200
2021-04-14,155.05999755859375,139.83241271972656,2307100
2021-04-15,155.88999938964844,140.58096313476562,1698400
2021-04-16,156.66000366210938,141.2753143310547,2662100
2021-04-19,156.1300048828125,140.79739379882812,2750400
2021-04-20,154.6999969482422,139.5078125,1958700
2021-04-21,156.42999267578125,141.0679473876953,2078700
2021-04-22,155.30999755859375,140.0579071044922,4290800
2021-04-23,156.8300018310547,141.42864990234375,3951200
2021-04-26,156.91000366210938,141.5008087158203,1899200
2021-04-27,157.19000244140625,141.75326538085938,1589500
2021-04-28,157.4499969482422,141.98773193359375,1559700
2021-04-29,158.77000427246094,143.17811584472656,2609200
2021-04-30,157.5500030517578,142.07797241210938,2906000
2021-05-03,158.55999755859375,142.9887237548828,3350500
2021-05-04,158.6999969482422,143.11495971679688,2682100
2021-05-05,159.25,143.6109619140625,2338700
2021-05-06,160.55999755859375,144.79234313964844,3266900
2021-05-07,161.77999877929688,145.89251708984375,2080700
2021-05-10,161.60000610351562,145.7301788330078,4062500
2021-05-11,159.52999877929688,143.86346435546875,4184300
2021-05-12,156.4499969482422,141.0859375,2384200
2021-05-13,158.64999389648438,143.0698699951172,2517500
2021-05-14,160.74000549316406,144.95468139648438,2313000
2021-05-17,160.5800018310547,144.8103485107422,2508400
2021-05-18,159.11000061035156,143.48477172851562,3681800
2021-05-19,158.17999267578125,142.64608764648438,4010900
2021-05-20,159.02999877929688,143.41258239746094,2387900
2021-05-21,159.61000061035156,143.93560791015625,2113800
2021-05-24,160.52999877929688,144.76528930664062,2031900
2021-05-25,159.63999938964844,143.96267700195312,1611300
2021-05-26,160.10000610351562,144.3775177001953,1970700
2021-05-27,160.9600067138672,145.15309143066406,3068500
2021-05-28,161.1300048828125,145.3063507080078,3378400
2021-06-01,161.67999267578125,145.80233764648438,1809100
2021-06-02,161.8300018310547,145.93763732910156,1699400
2021-06-03,161.67999267578125,145.80233764648438,2213300
2021-06-04,162.39999389648438,146.4516143798828,2643400
2021-06-07,161.8699951171875,145.97366333007812,2490400
2021-06-08,161.91000366210938,146.00978088378906,5583900
2021-06-09,161.22000122070312,145.3875274658203,2289800
2021-06-10,160.52999877929688,145.29248046875,2668100
2021-06-11,160.9600067138672,145.68167114257812,1463400
2021-06-14,160.1300048828125,144.93048095703125,1533700
2021-06-15,160.27999877929688,145.06622314453125,3168400
2021-06-16,159.24000549316406,144.1249237060547,2628700
2021-06-17,157.25,142.3238067626953,3114800
2021-06-18,154.3000030517578,139.65386962890625,2403200
2021-06-21,157.32000732421875,142.3871612548828,4447700
2021-06-22,157.50999450683594,142.5591278076172,2131600
2021-06-23,157.25999450683594,142.33287048339844,2311500
2021-06-24,158.33999633789062,143.31036376953125,1894400
2021-06-25,159.3000030517578,144.17926025390625,2101600
2021-06-28,158.61000061035156,143.55474853515625,2053400
2021-06-29,158.10000610351562,143.09315490722656,2972600
2021-06-30,158.6199951171875,143.5637969970703,3398500
2021-07-01,159.72000122070312,144.55938720703125,3714300
2021-07-02,160.05999755859375,144.86709594726562,2264600
2021-07-06,158.58999633789062,143.53665161132812,2175400
2021-07-07,158.9600067138672,143.87152099609375,2500300
2021-07-08,157.33999633789062,142.40530395507812,3511600
2021-07-09,159.6699981689453,144.5141143798828,3195700
2021-07-12,160.3000030517578,145.0843505859375,2277700
2021-07-13,159.08999633789062,143.98916625976562,2013200
2021-07-14,158.8000030517578,143.72671508789062,1855800
2021-07-15,158.63999938964844,143.5818634033203,2504600
2021-07-16,157.47000122070312,142.52297973632812,2307700
2021-07-19,154.6199951171875,139.9434814453125,5718100
2021-07-20,157.1300048828125,142.21522521972656,3178500
2021-07-21,158.57000732421875,143.51852416992188,1906200
2021-07-22,158.0800018310547,143.07501220703125,2368600
2021-07-23,158.9600067138672,143.87152099609375,2470600
2021-07-26,159.52999877929688,144.3874053955078,2080100
2021-07-27,159.5500030517578,144.40550231933594,2471900
2021-07-28,159.4199981689453,144.28787231445312,3874300
2021-07-29,160.4600067138672,145.22915649414062,3621100
2021-07-30,159.97000122070312,144.78564453125,4224400
2021-08-02,159.57000732421875,144.42361450195312,2840700
2021-08-03,160.89999389648438,145.62734985351562,3292000
2021-08-04,159.3300018310547,144.20640563964844,2780300
2021-08-05,160.27000427246094,145.0571746826172,1709400
2021-08-06,161.33999633789062,146.02561950683594,3024000
2021-08-09,161.0399932861328,145.75408935546875,1822500
2021-08-10,161.99000549316406,146.61392211914062,2027400
2021-08-11,163.0,147.52804565429688,2200000
2021-08-12,163.17999267578125,147.69094848632812,3339600
2021-08-13,163.19000244140625,147.6999969482422,2110700
2021-08-16,163.22000122070312,147.72715759277344,2181200
2021-08-17,162.4199981689453,147.00308227539062,4625300
2021-08-18,160.6300048828125,145.3830108642578,3586200
2021-08-19,160.1300048828125,144.93048095703125,4255600
2021-08-20,161.08999633789062,145.79930114746094,2264400
2021-08-23,162.0800018310547,146.69537353515625,1868800
2021-08-24,162.58999633789062,147.15696716308594,1706200
2021-08-25,163.19000244140625,147.6999969482422,1650300
2021-08-26,162.1999969482422,146.80397033691406,1998400
2021-08-27,163.60000610351562,148.07110595703125,1681700
2021-08-30,163.1699981689453,147.6819305419922,1991300
2021-08-31,163.08999633789062,147.6094970703125,1944100
2021-09-01,163.0500030517578,147.57327270507812,1975100
2021-09-02,164.07000732421875,148.49649047851562,2202300
2021-09-03,163.49000549316406,147.9715576171875,1411500
2021-09-07,162.1300048828125,146.74063110351562,3306400
2021-09-08,162.0399932861328,146.6591796875,1641700
2021-09-09,161.35000610351562,146.0346221923828,1989800
2021-09-10,160.1199951171875,144.92137145996094,2483600
2021-09-13,161.08999633789062,145.79930114746094,3123100
2021-09-14,159.58999633789062,144.44168090820312,3033200
2021-09-15,161.07000732421875,145.78123474121094,5122300
2021-09-16,160.49000549316406,145.25628662109375,3375400
2021-09-17,159.5500030517578,144.40550231933594,2983600
2021-09-20,157.14999389648438,142.23330688476562,4262000
2021-09-21,156.6999969482422,141.8260498046875,3194800
2021-09-22,158.25999450683594,143.23794555664062,3536300
2021-09-23,160.47999572753906,145.24720764160156,1909000
2021-09-24,159.8699951171875,145.43190002441406,2257200
2021-09-27,160.42999267578125,145.94134521484375,2118100
2021-09-28,158.44000244140625,144.1310272216797,4029700
2021-09-29,158.9499969482422,144.59500122070312,2568200
2021-09-30,156.50999450683594,142.37535095214844,4719000
2021-10-01,158.5500030517578,144.23109436035156,4164500
2021-10-04,157.80999755859375,143.55792236328125,4735500
2021-10-05,158.92999267578125,144.5767822265625,2882400
2021-10-06,159.3300018310547,144.94070434570312,5584000
2021-10-07,160.61000061035156,146.10507202148438,1977300
2021-10-08,160.55999755859375,146.05955505371094,2090100
2021-10-11,159.25999450683594,144.87696838378906,2231300
2021-10-12,159.02999877929688,144.6677703857422,2438500
2021-10-13,159.19000244140625,144.8133087158203,2317000
2021-10-14,161.7100067138672,147.105712890625,1424000
2021-10-15,162.7100067138672,148.01541137695312,1583800
2021-10-18,162.25999450683594,147.60604858398438,4804100
2021-10-19,163.52999877929688,148.7613525390625,2439900
2021-10-20,165.0399932861328,150.13497924804688,1929100
2021-10-21,164.85000610351562,149.96214294433594,1227400
2021-10-22,165.2100067138672,150.28968811035156,1577100
2021-10-25,165.52000427246094,150.57162475585938,1161900
2021-10-26,165.47999572753906,150.53524780273438,2068100
2021-10-27,163.2100067138672,148.47023010253906,1857600
2021-10-28,164.6999969482422,149.82571411132812,1949700
2021-10-29,164.5399932861328,149.68017578125,2514800
2021-11-01,165.3800048828125,150.44430541992188,2821300
2021-11-02,165.85000610351562,150.87185668945312,1252500
2021-11-03,166.67999267578125,151.62684631347656,2582200
2021-11-04,165.97999572753906,150.99005126953125,4350200
2021-11-05,166.77999877929688,151.71780395507812,1930400
2021-11-08,167.13999938964844,152.04531860351562,1616700
2021-11-09,166.97999572753906,151.89979553222656,2163000
2021-11-10,166.47000122070312,151.4358367919922,2031700
2021-11-11,166.47000122070312,151.4358367919922,1274400
2021-11-12,166.97000122070312,151.89071655273438,1642400
2021-11-15,167.10000610351562,152.00897216796875,1773600
2021-11-16,166.8300018310547,151.76332092285156,2089000
2021-11-17,166.0500030517578,151.05372619628906,2443100
2021-11-18,165.33999633789062,150.4079132080078,2280200
2021-11-19,163.8800048828125,149.07974243164062,2803400
2021-11-22,164.58999633789062,149.72561645507812,2645400
2021-11-23,165.69000244140625,150.7262725830078,3169800
2021-11-24,165.6199951171875,150.66259765625,1631700
2021-11-26,161.91000366210938,147.28768920898438,3600400
2021-11-29,162.5500030517578,147.86985778808594,5371400
2021-11-30,158.6699981689453,144.3402557373047,5671400
2021-12-01,157.1199951171875,142.93026733398438,6131600
2021-12-02,160.52000427246094,146.02322387695312,5973800
2021-12-03,160.1300048828125,145.66844177246094,6711500
2021-12-06,162.35000610351562,147.6879119873047,4792800
2021-12-07,164.3800048828125,149.5346221923828,3313800
2021-12-08,164.5,149.64373779296875,2505500
2021-12-09,163.89999389648438,149.0979461669922,5513300
2021-12-10,164.6699981689453,149.79840087890625,3166800
2021-12-13,163.24000549316406,149.1460418701172,3305400
2021-12-14,162.94000244140625,148.87197875976562,4098500
2021-12-15,164.3800048828125,150.18760681152344,5770100
2021-12-16,165.08999633789062,150.8363037109375,4628100
2021-12-17,163.0500030517578,148.97247314453125,5386400
2021-12-20,161.2899932861328,147.36439514160156,4451800
2021-12-21,163.6999969482422,149.5663299560547,3571300
2021-12-22,164.7100067138672,150.48915100097656,2925900
2021-12-23,165.6300048828125,151.3297119140625,2477100
2021-12-27,167.4199981689453,152.9651641845703,2368700
2021-12-28,167.6999969482422,153.2209930419922,2330100
2021-12-29,168.0800018310547,153.5681915283203,3052300
2021-12-30,167.97000122070312,153.4676513671875,3399400
2021-12-31,167.92999267578125,153.43109130859375,3795700
2022-01-03,168.52000427246094,153.97018432617188,6090400
2022-01-04,170.0,155.3223876953125,3888900
2022-01-05,168.50999450683594,153.96104431152344,4156500
2022-01-06,168.83999633789062,154.2625732421875,4916000
2022-01-07,169.25999450683594,154.6463165283203,3869400
2022-01-10,169.0,154.40872192382812,8364700
2022-01-11,170.3699951171875,155.66046142578125,4040700
2022-01-12,170.50999450683594,155.7883758544922,4931000
2022-01-13,169.80999755859375,155.14881896972656,4776500
2022-01-14,169.52999877929688,154.89295959472656,4386500
2022-01-18,167.05999755859375,152.63624572753906,6340900
2022-01-19,165.58999633789062,151.29315185546875,4739500
2022-01-20,164.02000427246094,149.8587188720703,5958900
2022-01-21,161.72999572753906,147.7664031982422,9690800
2022-01-24,162.0,148.0131072998047,12806300
2022-01-25,161.35000610351562,147.4192352294922,7948000
2022-01-26,160.25,146.41419982910156,7845000
2022-01-27,159.77999877929688,145.9847869873047,5840300
2022-01-28,162.1300048828125,148.13189697265625,5828200
2022-01-31,163.9499969482422,149.79473876953125,4561500
2022-02-01,165.13999938964844,150.88198852539062,3603400
2022-02-02,166.47000122070312,152.09716796875,3921300
2022-02-03,164.69000244140625,150.47085571289062,4959100
2022-02-04,164.74000549316406,150.51654052734375,5687900
2022-02-07,164.89999389648438,150.66273498535156,2563900
2022-02-08,166.02000427246094,151.68605041503906,3850200
2022-02-09,167.88999938964844,153.39454650878906,5735100
2022-02-10,165.63999938964844,151.33885192871094,3407700
2022-02-11,163.83999633789062,149.6942596435547,4964900
2022-02-14,162.60000610351562,148.5613250732422,3164500
2022-02-15,164.47000122070312,150.26986694335938,2927500
2022-02-16,164.75999450683594,150.53482055664062,2762600
2022-02-17,162.2100067138672,148.20497131347656,2315800
2022-02-18,161.5,147.5562744140625,4916900
2022-02-22,160.13999938964844,146.313720703125,4433900
2022-02-23,158.16000366210938,144.504638671875,3488100
2022-02-24,158.36000061035156,144.6873779296875,7496800
2022-02-25,162.85000610351562,148.78973388671875,3155200
2022-02-28,161.97999572753906,147.99481201171875,4289500
2022-03-01,159.47999572753906,145.710693359375,4450900
2022-03-02,162.6199951171875,148.57957458496094,3294400
2022-03-03,162.74000549316406,148.68922424316406,2876400
2022-03-04,162.13999938964844,148.14105224609375,3191300
2022-03-07,158.42999267578125,144.7513427734375,3387300
2022-03-08,157.14999389648438,143.5818328857422,5714200
2022-03-09,159.9600067138672,146.1492462158203,3354900
2022-03-10,159.7899932861328,145.99392700195312,1817800
2022-03-11,158.52000427246094,144.83360290527344,1934000
2022-03-14,158.35000610351562,144.67825317382812,2404500
2022-03-15,160.33999633789062,146.49642944335938,4006300
2022-03-16,162.88999938964844,148.82627868652344,2100100
2022-03-17,164.82000732421875,150.58966064453125,1437500
2022-03-18,165.39999389648438,151.11959838867188,5480900
2022-03-21,165.72999572753906,151.4210662841797,4700900
2022-03-22,166.77999877929688,152.38040161132812,3132000
2022-03-23,164.86000061035156,150.6261749267578,1976300
2022-03-24,165.80999755859375,152.14198303222656,1927200
2022-03-25,167.38999938964844,153.59176635742188,2533200
2022-03-28,167.27999877929688,153.49082946777344,2875400
2022-03-29,168.88999938964844,154.9680938720703,1761100
2022-03-30,168.4499969482422,154.5643768310547,4307000
2022-03-31,165.97999572753906,152.2979736328125,3641800
2022-04-01,166.63999938964844,152.90359497070312,2328700
2022-04-04,166.3800048828125,152.66502380371094,1699000
2022-04-05,165.22999572753906,151.60980224609375,1942100
2022-04-06,165.33999633789062,151.71075439453125,3384100
2022-04-07,166.07000732421875,152.3805694580078,2579400
2022-04-08,166.97000122070312,153.20640563964844,2089000
2022-04-11,165.38999938964844,151.7566375732422,3121300
2022-04-12,164.8699951171875,151.2794952392578,1746500
2022-04-13,166.13999938964844,152.44480895996094,1600200
2022-04-14,165.22999572753906,151.60980224609375,2182200
2022-04-18,165.0500030517578,151.44464111328125,2834700
2022-04-19,167.22000122070312,153.43577575683594,3418100
2022-04-20,168.41000366210938,154.52769470214844,2281200
2022-04-21,166.24000549316406,152.53656005859375,2103800
2022-04-22,161.91000366210938,148.5635223388672,3135000
2022-04-25,161.9600067138672,148.60939025878906,4237500
2022-04-26,158.6699981689453,145.59059143066406,2527900
2022-04-27,158.77000427246094,145.68234252929688,2753800
