date,close,adjclose,volume
2024-08-19,100.55999755859375,92.37289428710938,3930700
2024-08-20,100.56999969482422,92.3821029663086,3084200
2024-08-21,100.5999984741211,92.40967559814453,3936000
2024-08-22,100.5999984741211,92.40967559814453,3849100
2024-08-23,100.63999938964844,92.44640350341797,3549900
2024-08-26,100.66000366210938,92.46476745605469,3969000
2024-08-27,100.66999816894531,92.47394561767578,2818100
2024-08-28,100.68000030517578,92.48313903808594,3500800
2024-08-29,100.69000244140625,92.49234008789062,4537700
2024-08-30,100.73999786376953,92.53826904296875,8427400
2024-09-03,100.33999633789062,92.57886505126953,11846700
2024-09-04,100.3499984741211,92.58808898925781,7218300
2024-09-05,100.37999725341797,92.61578369140625,4833300
2024-09-06,100.41999816894531,92.65266418457031,5534600
2024-09-09,100.43000030517578,92.66191101074219,5397400
2024-09-10,100.44999694824219,92.68034362792969,4143900
2024-09-11,100.44999694824219,92.68034362792969,4500100
2024-09-12,100.45999908447266,92.68955993652344,3912400
2024-09-13,100.5199966430664,92.74490356445312,3465200
2024-09-16,100.54000091552734,92.76337432861328,3571100
2024-09-17,100.54000091552734,92.76337432861328,4452200
2024-09-18,100.56999969482422,92.79107666015625,4077700
2024-09-19,100.58999633789062,92.80953216552734,5165800
2024-09-20,100.62999725341797,92.846435546875,4244800
2024-09-23,100.66000366210938,92.87411499023438,5220900
2024-09-24,100.66999816894531,92.88333892822266,3923500
2024-09-25,100.66999816894531,92.88333892822266,3372400
2024-09-26,100.68000030517578,92.8925552368164,4364400
2024-09-27,100.72000122070312,92.9294662475586,4945400
2024-09-30,100.72000122070312,92.9294662475586,9253100
2024-10-01,100.33000183105469,92.96654510498047,11569200
2024-10-02,100.33000183105469,92.96654510498047,5170300
2024-10-03,100.33999633789062,92.97581481933594,4066100
2024-10-04,100.37999725341797,93.01285552978516,4987100
2024-10-07,100.38999938964844,93.02214050292969,4792500
2024-10-08,100.4000015258789,93.03141021728516,3923100
2024-10-09,100.41999816894531,93.04991149902344,4024800
2024-10-10,100.44000244140625,93.06846618652344,3731100
2024-10-11,100.4800033569336,93.10556030273438,3778400
2024-10-14,100.4800033569336,93.10556030273438,3297100
2024-10-15,100.5,93.12406921386719,3567400
2024-10-16,100.5199966430664,93.14257049560547,3809900
2024-10-17,100.5199966430664,93.14257049560547,3575500
2024-10-18,100.55999755859375,93.17964935302734,3970200
2024-10-21,100.58000183105469,93.19818878173828,3940600
2024-10-22,100.58999633789062,93.20745086669922,3462800
2024-10-23,100.58999633789062,93.20745086669922,3927700
2024-10-24,100.62000274658203,93.23526763916016,3704500
2024-10-25,100.66000366210938,93.27232360839844,5386900
2024-10-28,100.66000366210938,93.27232360839844,3471300
2024-10-29,100.68000030517578,93.29084777832031,3449900
2024-10-30,100.68000030517578,93.29084777832031,7059200
2024-10-31,100.69999694824219,93.30935668945312,11321100
2024-11-01,100.33999633789062,93.36054229736328,13451800
2024-11-04,100.3499984741211,93.3698501586914,5041500
2024-11-05,100.37000274658203,93.3884506225586,4280500
2024-11-06,100.37000274658203,93.3884506225586,9470900
2024-11-07,100.38999938964844,93.40707397460938,6188100
2024-11-08,100.44000244140625,93.45359802246094,5624200
2024-11-11,100.43000030517578,93.44429016113281,4443700
2024-11-12,100.44000244140625,93.45359802246094,4283300
2024-11-13,100.47000122070312,93.48149108886719,4818000
2024-11-14,100.47000122070312,93.48149108886719,4353200
2024-11-15,100.5199966430664,93.52799987792969,5605100
2024-11-18,100.52999877929688,93.53732299804688,5567500
2024-11-19,100.54000091552734,93.546630859375,4310900
2024-11-20,100.55999755859375,93.56524658203125,4133000
2024-11-21,100.55999755859375,93.56524658203125,4410700
2024-11-22,100.58999633789062,93.59317016601562,4343900
2024-11-25,100.5999984741211,93.60244750976562,6020200
2024-11-26,100.62000274658203,93.62108612060547,4586900
2024-11-27,100.63999938964844,93.63966369628906,5909000
2024-11-29,100.68000030517578,93.67688751220703,6581100
2024-12-02,100.31999969482422,93.69371795654297,11471800
2024-12-03,100.33000183105469,93.70306396484375,5734100
2024-12-04,100.3499984741211,93.72174072265625,5351100
2024-12-05,100.36000061035156,93.73107147216797,4870100
2024-12-06,100.41000366210938,93.77777099609375,4779000
2024-12-09,100.41999816894531,93.78709411621094,5539800
2024-12-10,100.44000244140625,93.80577850341797,5293500
2024-12-11,100.44000244140625,93.80577850341797,4855300
2024-12-12,100.44999694824219,93.81512451171875,4701000
2024-12-13,100.5,93.8618392944336,4671500
2024-12-16,100.51000213623047,93.87117004394531,5598900
2024-12-17,100.51000213623047,93.87117004394531,5798500
2024-12-18,100.16000366210938,93.89179992675781,11526500
2024-12-19,100.18000030517578,93.91056060791016,8319400
2024-12-20,100.19999694824219,93.92926788330078,8898900
2024-12-23,100.22000122070312,93.94803619384766,7032500
2024-12-24,100.25,93.9761734008789,4654300
2024-12-26,100.26000213623047,93.98553466796875,4974100
2024-12-27,100.29000091552734,94.01365661621094,6558000
2024-12-30,100.29000091552734,94.01365661621094,6547600
2024-12-31,100.31999969482422,94.04178619384766,7371300
2025-01-02,100.33999633789062,94.06051635742188,7533100
2025-01-03,100.37000274658203,94.08863067626953,6730100
2025-01-06,100.37000274658203,94.08863067626953,6938300
2025-01-07,100.38999938964844,94.10740661621094,6792100
2025-01-08,100.41000366210938,94.12614440917969,6101100
2025-01-10,100.44999694824219,94.16363525390625,7644600
2025-01-13,100.47000122070312,94.18240356445312,7647300
2025-01-14,100.4800033569336,94.1917724609375,7245400
2025-01-15,100.48999786376953,94.20113372802734,6878600
2025-01-16,100.48999786376953,94.20113372802734,5352500
2025-01-17,100.54000091552734,94.24800872802734,6563000
2025-01-21,100.55000305175781,94.25739288330078,7952400
2025-01-22,100.56999969482422,94.27611541748047,5717600
2025-01-23,100.58000183105469,94.28548431396484,5085800
2025-01-24,100.61000061035156,94.31363677978516,6380000
2025-01-27,100.61000061035156,94.31363677978516,9439800
2025-01-28,100.63999938964844,94.34175872802734,5857900
2025-01-29,100.63999938964844,94.34175872802734,3978700
2025-01-30,100.66000366210938,94.3604965209961,8043500
2025-01-31,100.68000030517578,94.37923431396484,12373000
2025-02-03,100.33999633789062,94.40087890625,16436200
2025-02-04,100.36000061035156,94.4197006225586,7866600
2025-02-05,100.36000061035156,94.4197006225586,7100900
2025-02-06,100.37999725341797,94.43851470947266,5804300
2025-02-07,100.41000366210938,94.46674346923828,6758700
2025-02-10,100.43000030517578,94.48558044433594,7517800
2025-02-11,100.43000030517578,94.48558044433594,6424100
2025-02-12,100.44000244140625,94.49497985839844,6618800
2025-02-13,100.45999908447266,94.5137710571289,5690100
2025-02-14,100.5,94.5514144897461,7648100
2025-02-18,100.5199966430664,94.5702133178711,15815200
2025-02-19,100.5199966430664,94.5702133178711,7277600
2025-02-20,100.54000091552734,94.58904266357422,7608000
2025-02-21,100.58000183105469,94.62667846679688,9111000
2025-02-24,100.58999633789062,94.6360855102539,9734600
2025-02-25,100.5999984741211,94.6454849243164,10827700
2025-02-26,100.5999984741211,94.6454849243164,9536300
2025-02-27,100.62999725341797,94.6737289428711,10807800
2025-02-28,100.6500015258789,94.69254302978516,13772600
2025-03-03,100.36000061035156,94.71424102783203,17436600
2025-03-04,100.37000274658203,94.72367095947266,11543100
2025-03-05,100.37000274658203,94.72367095947266,7162600
2025-03-06,100.4000015258789,94.75199890136719,9925500
2025-03-07,100.43000030517578,94.78033447265625,8962400
2025-03-10,100.43000030517578,94.78033447265625,14768100
2025-03-11,100.44999694824219,94.79917907714844,11456900
2025-03-12,100.44999694824219,94.79917907714844,11307300
2025-03-13,100.4800033569336,94.8274917602539,13110600
2025-03-14,100.51000213623047,94.8558120727539,11421900
2025-03-17,100.5199966430664,94.865234375,9018300
2025-03-18,100.52999877929688,94.87467193603516,9213100
2025-03-19,100.55000305175781,94.89356994628906,13584800
2025-03-20,100.55000305175781,94.89356994628906,12648500
2025-03-21,100.58000183105469,94.92186737060547,13101800
2025-03-24,100.5999984741211,94.94073486328125,13854600
2025-03-25,100.61000061035156,94.95018005371094,13844800
2025-03-26,100.62999725341797,94.96906280517578,12262200
2025-03-27,100.63999938964844,94.97847747802734,10022000
2025-03-28,100.66999816894531,95.00679016113281,11747100
2025-03-31,100.66999816894531,95.00679016113281,18210800
2025-04-01,100.3499984741211,95.03142547607422,21033200
2025-04-02,100.36000061035156,95.0408935546875,10658900
2025-04-03,100.37999725341797,95.05985260009766,13988800
2025-04-04,100.41000366210938,95.0882568359375,22826300
2025-04-07,100.41999816894531,95.09770965576172,22564000
2025-04-08,100.41999816894531,95.09770965576172,17116100
2025-04-09,100.44000244140625,95.11666107177734,21838800
2025-04-10,100.44000244140625,95.11666107177734,16851500
2025-04-11,100.48999786376953,95.16401672363281,12916600
2025-04-14,100.5,95.17349243164062,13772300
2025-04-15,100.51000213623047,95.18293762207031,10043700
2025-04-16,100.52999877929688,95.2018814086914,8840000
2025-04-17,100.56999969482422,95.23978424072266,8652700
2025-04-21,100.56999969482422,95.23978424072266,10756100
2025-04-22,100.58000183105469,95.24923706054688,11603400
2025-04-23,100.61000061035156,95.27765655517578,19135100
2025-04-24,100.61000061035156,95.27765655517578,12068700
2025-04-25,100.6500015258789,95.3155288696289,8822700
2025-04-28,100.6500015258789,95.3155288696289,9127900
2025-04-29,100.66000366210938,95.32500457763672,8555000
2025-04-30,100.69000244140625,95.35340881347656,16040200
2025-05-01,100.37000274658203,95.36766815185547,21288700
2025-05-02,100.4000015258789,95.39616394042969,13930900
2025-05-05,100.41000366210938,95.40567779541016,13223700
2025-05-06,100.41000366210938,95.40567779541016,8986000
2025-05-07,100.41999816894531,95.41515350341797,8509300
2025-05-08,100.44999694824219,95.44367218017578,11931100
2025-05-09,100.4800033569336,95.47219848632812,11793700
2025-05-12,100.4800033569336,95.47219848632812,16808300
2025-05-13,100.5,95.49118041992188,18174400
2025-05-14,100.51000213623047,95.50068664550781,9821100
2025-05-15,100.51000213623047,95.50068664550781,10057600
2025-05-16,100.55000305175781,95.53870391845703,10109300
2025-05-19,100.55999755859375,95.54818725585938,15759100
2025-05-20,100.58000183105469,95.56719207763672,9249100
2025-05-21,100.58999633789062,95.57670593261719,11325900
2025-05-22,100.61000061035156,95.595703125,8901700
2025-05-23,100.63999938964844,95.62419891357422,9119400
2025-05-27,100.6500015258789,95.63371276855469,10526600
2025-05-28,100.68000030517578,95.66221618652344,8415200
2025-05-29,100.68000030517578,95.66221618652344,10387000
2025-05-30,100.70999908447266,95.69071960449219,14209500
2025-06-02,100.37999725341797,95.71742248535156,21934000
2025-06-03,100.38999938964844,95.72696685791016,11979500
2025-06-04,100.4000015258789,95.73648071289062,8923800
2025-06-05,100.41000366210938,95.74603271484375,9915800
2025-06-06,100.44000244140625,95.77462768554688,9122400
2025-06-09,100.44999694824219,95.78416442871094,9902100
2025-06-10,100.45999908447266,95.79370880126953,9201800
2025-06-11,100.4800033569336,95.81278991699219,10138800
2025-06-12,100.48999786376953,95.82231903076172,9574900
2025-06-13,100.52999877929688,95.86044311523438,7880300
2025-06-16,100.52999877929688,95.86044311523438,10286500
2025-06-17,100.54000091552734,95.8699722290039,8734500
2025-06-18,100.55999755859375,95.88905334472656,9783400
2025-06-20,100.5999984741211,95.92720031738281,9399400
2025-06-23,100.62000274658203,95.94625854492188,8847300
2025-06-24,100.62999725341797,95.95579528808594,10132100
2025-06-25,100.63999938964844,95.96533203125,8015100
2025-06-26,100.6500015258789,95.97488403320312,9277700
2025-06-27,100.69000244140625,96.01302337646484,9742300
2025-06-30,100.69000244140625,96.01302337646484,18195600
2025-07-01,100.37000274658203,96.0388412475586,24173900
2025-07-02,100.37000274658203,96.0388412475586,10850800
2025-07-03,100.41999816894531,96.08667755126953,7404700
2025-07-07,100.44000244140625,96.1058349609375,12363900
2025-07-08,100.45999908447266,96.12496185302734,13107800
2025-07-09,100.44999694824219,96.11540985107422,11156600
2025-07-10,100.47000122070312,96.1345443725586,10071700
2025-07-11,100.51000213623047,96.17281341552734,9288900
2025-07-14,100.51000213623047,96.17281341552734,10293900
2025-07-15,100.5199966430664,96.182373046875,10207100
2025-07-16,100.55000305175781,96.21107482910156,8117900
2025-07-17,100.55999755859375,96.22064208984375,9040400
2025-07-18,100.58999633789062,96.2493667602539,9399500
2025-07-21,100.5999984741211,96.25892639160156,12893000
2025-07-22,100.62000274658203,96.27806854248047,9340600
2025-07-23,100.62999725341797,96.28762817382812,8056100
2025-07-24,100.63999938964844,96.29721069335938,10701600
2025-07-25,100.66000366210938,96.31633758544922,9776600
2025-07-28,100.69000244140625,96.34503173828125,11581000
2025-07-29,100.69000244140625,96.34503173828125,8622300
2025-07-30,100.70999908447266,96.36417388916016,9106000
2025-07-31,100.72000122070312,96.37376403808594,19051200
2025-08-01,100.38999938964844,96.40447998046875,26832500
2025-08-04,100.41000366210938,96.4236831665039,14766400
2025-08-05,100.41999816894531,96.43327331542969,12350300
2025-08-06,100.43000030517578,96.44287872314453,10653900
2025-08-07,100.43000030517578,96.44287872314453,10823000
2025-08-08,100.4800033569336,96.49091339111328,12066300
2025-08-11,100.48999786376953,96.50050354003906,12940300
2025-08-12,100.48999786376953,96.50050354003906,12918200
2025-08-13,100.51000213623047,96.51971435546875,12144800
2025-08-14,100.5199966430664,96.52930450439453,9798900
2025-08-15,100.55000305175781,96.5581283569336,9493900
2025-08-18,100.58000183105469,96.58692932128906,14768500
2025-08-19,100.58000183105469,96.58692932128906,10474900
2025-08-20,100.5999984741211,96.60612487792969,10922100
2025-08-21,100.5999984741211,96.60612487792969,8765300
2025-08-22,100.63999938964844,96.64454650878906,13160400
2025-08-25,100.66000366210938,96.66376495361328,13556000
2025-08-26,100.66000366210938,96.66376495361328,8741600
2025-08-27,100.66999816894531,96.6733627319336,7384600
2025-08-28,100.68000030517578,96.68296813964844,8816600
2025-08-29,100.73999786376953,96.7405776977539,21369400
2025-09-02,100.38999938964844,96.7502212524414,27254500
2025-09-03,100.4000015258789,96.75985717773438,14296000
2025-09-04,100.41999816894531,96.77911376953125,11300200
2025-09-05,100.44000244140625,96.79840087890625,15312000
2025-09-08,100.47000122070312,96.82731628417969,12715100
2025-09-09,100.47000122070312,96.82731628417969,11005500
2025-09-10,100.4800033569336,96.83696746826172,9356600
2025-09-11,100.5,96.85624694824219,9136600
2025-09-12,100.52999877929688,96.88513946533203,10482000
2025-09-15,100.52999877929688,96.88513946533203,15288300
2025-09-16,100.55000305175781,96.9044189453125,11551900
2025-09-17,100.55999755859375,96.91404724121094,10381200
2025-09-18,100.58000183105469,96.9333267211914,13414500
2025-09-19,100.62000274658203,96.97187042236328,11174000
2025-09-22,100.62000274658203,96.97187042236328,12279500
2025-09-23,100.63999938964844,96.99114990234375,11191700
2025-09-24,100.6500015258789,97.00078582763672,10108500
2025-09-25,100.66000366210938,97.01043701171875,10549100
2025-09-26,100.69000244140625,97.03933715820312,10688600
2025-09-29,100.69999694824219,97.0489730834961,13580800
2025-09-30,100.69999694824219,97.0489730834961,22909500
2025-10-01,100.37000274658203,97.0654067993164,26613600
2025-10-02,100.37999725341797,97.07508087158203,12870100
2025-10-03,100.41999816894531,97.11376190185547,13837400
2025-10-06,100.41999816894531,97.11376190185547,13944300
2025-10-07,100.44000244140625,97.13311004638672,14289100
2025-10-08,100.44999694824219,97.14277648925781,16811200
2025-10-09,100.45999908447266,97.15245056152344,15718900
2025-10-10,100.51000213623047,97.2008056640625,18966600
2025-10-13,100.5,97.1911392211914,14453500
2025-10-14,100.51000213623047,97.2008056640625,13475000
2025-10-15,100.52999877929688,97.22014617919922,11069100
2025-10-16,100.54000091552734,97.22982025146484,12394500
2025-10-17,100.56999969482422,97.25882720947266,14603500
2025-10-20,100.58000183105469,97.26850128173828,16129100
2025-10-21,100.5999984741211,97.28783416748047,12061900
2025-10-22,100.61000061035156,97.29751586914062,9089900
2025-10-23,100.62000274658203,97.30718231201172,10658100
2025-10-24,100.6500015258789,97.3362045288086,12382000
2025-10-27,100.66000366210938,97.34587860107422,26389600
2025-10-28,100.66999816894531,97.35553741455078,11134700
2025-10-29,100.68000030517578,97.3652114868164,14177700
2025-10-30,100.69000244140625,97.37488555908203,12370700
2025-10-31,100.72000122070312,97.40389251708984,23254100
2025-11-03,100.4000015258789,97.43106079101562,27049200
2025-11-04,100.4000015258789,97.43106079101562,15707500
2025-11-05,100.41999816894531,97.4504623413086,11335000
2025-11-06,100.43000030517578,97.4601821899414,16658100
2025-11-07,100.45999908447266,97.48928833007812,18799000
2025-11-10,100.47000122070312,97.49899291992188,14121900
2025-11-11,100.4800033569336,97.50870513916016,8697800
2025-11-12,100.48999786376953,97.51839447021484,9067200
2025-11-13,100.5,97.52810668945312,11255600
2025-11-14,100.52999877929688,97.55721282958984,13522500
2025-11-17,100.54000091552734,97.56692504882812,15032800
2025-11-18,100.54000091552734,97.56692504882812,13130300
2025-11-19,100.55999755859375,97.5863265991211,23022400
2025-11-20,100.58000183105469,97.60572814941406,15261700
2025-11-21,100.5999984741211,97.6251449584961,16446900
2025-11-24,100.61000061035156,97.6348648071289,15830800
2025-11-25,100.62999725341797,97.65425109863281,19115000
2025-11-26,100.63999938964844,97.6639633178711,11948500
2025-11-28,100.66999816894531,97.69307708740234,24417500
2025-12-01,100.37999725341797,97.71546173095703,29025600
2025-12-02,100.4000015258789,97.73493194580078,14362600
2025-12-03,100.41000366210938,97.74467468261719,15531600
2025-12-04,100.43000030517578,97.76414489746094,13689600
2025-12-05,100.45999908447266,97.79334259033203,17918100
2025-12-08,100.45999908447266,97.79334259033203,16657900
2025-12-09,100.47000122070312,97.8030776977539,11016400
2025-12-10,100.47000122070312,97.8030776977539,12234900
2025-12-11,100.48999786376953,97.82254028320312,22343500
2025-12-12,100.52999877929688,97.86148071289062,13320200
2025-12-15,100.52999877929688,97.86148071289062,14767900
2025-12-16,100.54000091552734,97.87122344970703,10701200
2025-12-17,100.55999755859375,97.89068603515625,13788200
2025-12-18,100.55999755859375,97.89068603515625,20890600
2025-12-19,100.27999877929688,97.93268585205078,18203600
2025-12-22,100.27999877929688,97.93268585205078,17890900
2025-12-23,100.29000091552734,97.94245910644531,12256200
2025-12-24,100.30999755859375,97.96197509765625,7791300
2025-12-26,100.33999633789062,97.99127960205078,12664300
2025-12-29,100.36000061035156,98.01081085205078,17350200
2025-12-30,100.37000274658203,98.02056884765625,12608900
2025-12-31,100.37999725341797,98.03033447265625,13910900
2026-01-02,100.41000366210938,98.05963897705078,19188800
2026-01-05,100.41999816894531,98.06939697265625,25006600
2026-01-06,100.43000030517578,98.07917022705078,17635000
2026-01-07,100.44000244140625,98.08894348144531,14062300
2026-01-08,100.44999694824219,98.09870910644531,11408800
2026-01-09,100.47000122070312,98.11824035644531,15053500
2026-01-12,100.48999786376953,98.13776397705078,14819400
2026-01-13,100.5,98.14753723144531,14163000
2026-01-14,100.51000213623047,98.15730285644531,11851800
2026-01-15,100.5199966430664,98.16705322265625,11469500
2026-01-16,100.55999755859375,98.20613098144531,14766800
2026-01-20,100.55999755859375,98.20613098144531,19394600
2026-01-21,100.55999755859375,98.20613098144531,17502100
2026-01-22,100.58000183105469,98.22565460205078,13618500
2026-01-23,100.61000061035156,98.25496673583984,12143000
2026-01-26,100.62000274658203,98.26473236083984,16872000
2026-01-27,100.62000274658203,98.26473236083984,13393600
2026-01-28,100.63999938964844,98.28424835205078,11987500
2026-01-29,100.6500015258789,98.29402923583984,16031700
2026-01-30,100.66999816894531,98.31355285644531,29215200
2026-02-02,100.37000274658203,98.3223648071289,31225300
2026-02-03,100.38999938964844,98.34197235107422,18150800
2026-02-04,100.4000015258789,98.35176849365234,18129400
2026-02-05,100.4000015258789,98.35176849365234,20371200
2026-02-06,100.43000030517578,98.38114929199219,17381400
2026-02-09,100.44999694824219,98.40074920654297,13991600
2026-02-10,100.45999908447266,98.4105453491211,14002700
2026-02-11,100.45999908447266,98.4105453491211,12584400
2026-02-12,100.4800033569336,98.43014526367188,16593900
2026-02-13,100.5199966430664,98.46930694580078,14917200
2026-02-17,100.5199966430664,98.46930694580078,14976200
2026-02-18,100.54000091552734,98.48890686035156,10207300
2026-02-19,100.55000305175781,98.49870300292969,11292100
2026-02-20,100.56999969482422,98.5182876586914,13490000
2026-02-23,100.58999633789062,98.53790283203125,13465400
2026-02-24,100.58999633789062,98.53790283203125,12168900
2026-02-25,100.5999984741211,98.54769134521484,12532000
2026-02-26,100.62000274658203,98.56727600097656,13658500
2026-02-27,100.63999938964844,98.58686828613281,26602400
2026-03-02,100.37999725341797,98.5986557006836,33993400
2026-03-03,100.4000015258789,98.61829376220703,19224400
2026-03-04,100.4000015258789,98.61829376220703,14325400
2026-03-05,100.41000366210938,98.62812042236328,16218200
2026-03-06,100.44999694824219,98.66741180419922,18921300
2026-03-09,100.45999908447266,98.67723083496094,19053900
2026-03-10,100.45999908447266,98.67723083496094,13664200
2026-03-11,100.4800033569336,98.69688415527344,12287800
2026-03-12,100.48999786376953,98.70669555664062,17521900
2026-03-13,100.5199966430664,98.73616790771484,17757000
2026-03-16,100.5199966430664,98.73616790771484,14898500
2026-03-17,100.54000091552734,98.75582122802734,14438300
2026-03-18,100.55000305175781,98.76564025878906,14135100
2026-03-19,100.55000305175781,98.76564025878906,20345400
2026-03-20,100.58000183105469,98.79510498046875,23039600
2026-03-23,100.58000183105469,98.79510498046875,33994300
2026-03-24,100.61000061035156,98.82457733154297,17660600
2026-03-25,100.61000061035156,98.82457733154297,15235800
2026-03-26,100.62000274658203,98.83439636230469,17499400
2026-03-27,100.6500015258789,98.8638687133789,19748400
2026-03-30,100.66000366210938,98.87368774414062,19102700
2026-03-31,100.66000366210938,98.87368774414062,36976800
2026-04-01,100.38999938964844,98.89634704589844,41267300
2026-04-02,100.43000030517578,98.93575286865234,22593000
2026-04-06,100.44000244140625,98.94560241699219,23234700
2026-04-07,100.44999694824219,98.95545196533203,18849600
2026-04-08,100.44999694824219,98.95545196533203,24241600
2026-04-09,100.45999908447266,98.96530151367188,17796600
2026-04-10,100.5,99.00469970703125,18783100
2026-04-13,100.51000213623047,99.01456451416016,20215500
2026-04-14,100.51000213623047,99.01456451416016,29929400
2026-04-15,100.52999877929688,99.03426361083984,19787100
2026-04-16,100.52999877929688,99.03426361083984,16656100
2026-04-17,100.55999755859375,99.0638198852539,20660500
2026-04-20,100.56999969482422,99.07366943359375,19208900
2026-04-21,100.58999633789062,99.09337615966797,14009800
2026-04-22,100.5999984741211,99.10322570800781,15070100
2026-04-23,100.61000061035156,99.11307525634766,14592900
2026-04-24,100.63999938964844,99.14262390136719,16816700
2026-04-27,100.63999938964844,99.14262390136719,14295900
2026-04-28,100.66000366210938,99.16233825683594,13302600
2026-04-29,100.66999816894531,99.17218017578125,15120100
2026-04-30,100.66999816894531,99.17218017578125,26075200
2026-05-01,100.41000366210938,99.20972442626953,33809700
2026-05-04,100.41999816894531,99.2196044921875,20782300
2026-05-05,100.43000030517578,99.22948455810547,17147100
2026-05-06,100.44000244140625,99.23936462402344,20551200
2026-05-07,100.44999694824219,99.2492446899414,17277100
2026-05-08,100.4800033569336,99.27889251708984,20272100
2026-05-11,100.48999786376953,99.28876495361328,21436300
2026-05-12,100.5,99.29865264892578,18313600
2026-05-13,100.51000213623047,99.30853271484375,16770500
2026-05-14,100.5199966430664,99.31841278076172,15723900
2026-05-15,100.55000305175781,99.34805297851562,18242400
2026-05-18,100.55999755859375,99.35792541503906,23561200
2026-05-19,100.56999969482422,99.36781311035156,20454400
2026-05-20,100.58000183105469,99.37769317626953,16940900
2026-05-21,100.58000183105469,99.37769317626953,17360100
2026-05-22,100.62999725341797,99.42708587646484,18433400
2026-05-26,100.63999938964844,99.43696594238281,21664500
2026-05-27,100.6500015258789,99.44685363769531,15484000
2026-05-28,100.6500015258789,99.44685363769531,16617000
2026-05-29,100.66999816894531,99.46661376953125,34224400
2026-06-01,100.4000015258789,99.495361328125,39897700
2026-06-02,100.4000015258789,99.495361328125,22215700
2026-06-03,100.41000366210938,99.5052719116211,19999200
2026-06-04,100.41999816894531,99.51517486572266,18801700
2026-06-05,100.44999694824219,99.54490661621094,27836900
2026-06-08,100.45999908447266,99.55481719970703,24095700
2026-06-09,100.47000122070312,99.56472778320312,25747500
2026-06-10,100.4800033569336,99.57463836669922,20362200
2026-06-11,100.48999786376953,99.58454132080078,24927700
2026-06-12,100.51000213623047,99.60436248779297,23146500
2026-06-15,100.52999877929688,99.62418365478516,25230700
2026-06-16,100.54000091552734,99.63409423828125,20341800
2026-06-17,100.55000305175781,99.64400482177734,15975200
2026-06-18,100.58999633789062,99.68363952636719,18597700
2026-06-22,100.5999984741211,99.69355010986328,20317300
2026-06-23,100.61000061035156,99.70346069335938,18545300
2026-06-24,100.62000274658203,99.71337127685547,18011800
2026-06-25,100.62999725341797,99.72327423095703,17871400
2026-06-26,100.6500015258789,99.74309539794922,14153400
2026-06-29,100.66999816894531,99.76292419433594,18821000
2026-06-30,100.66999816894531,99.76292419433594,28940600
2026-07-01,100.4000015258789,99.78876495361328,38244700
2026-07-02,100.44000244140625,99.82852172851562,22627800
2026-07-06,100.44000244140625,99.82852172851562,20795500
2026-07-07,100.45999908447266,99.84839630126953,18518200
2026-07-08,100.47000122070312,99.85833740234375,19251300
2026-07-09,100.4800033569336,99.86827850341797,15296600
2026-07-10,100.5,99.88815307617188,15612400
2026-07-13,100.5199966430664,99.90802764892578,15894500
2026-07-14,100.5199966430664,99.90802764892578,14999500
2026-07-15,100.54000091552734,99.92790985107422,15943300
2026-07-16,100.55000305175781,99.93785095214844,16153800
2026-07-17,100.58000183105469,99.96766662597656,20866500
2026-07-20,100.58999633789062,99.97760009765625,19114500
2026-07-21,100.5999984741211,99.98754119873047,14626500
2026-07-22,100.5999984741211,99.98754119873047,12644400
2026-07-23,100.61000061035156,99.99748992919922,20047400
2026-07-24,100.63999938964844,100.02730560302734,14982400
2026-07-27,100.6500015258789,100.03724670410156,15942200
2026-07-28,100.66000366210938,100.04718780517578,16048900
2026-07-29,100.68000030517578,100.06706237792969,16931200
2026-07-30,100.69000244140625,100.0770034790039,23298900
2026-07-31,100.70999908447266,100.09687805175781,28605400
2026-08-03,100.41999816894531,100.11382293701172,35522800
2026-08-04,100.43000030517578,100.12379455566406,25526800
2026-08-05,100.44999694824219,100.14373016357422,21347100
2026-08-06,100.45999908447266,100.15370178222656,18761200
2026-08-07,100.4800033569336,100.17364501953125,20930500
2026-08-10,100.5,100.1935806274414,18970500
2026-08-11,100.51000213623047,100.20355224609375,14663500
2026-08-12,100.5199966430664,100.21351623535156,21273300
2026-08-13,100.52999877929688,100.2234878540039,15134700
2026-08-14,100.55999755859375,100.2533950805664,15620900
2026-08-17,100.55999755859375,100.2533950805664,18951900
2026-08-18,100.56999969482422,100.26336669921875,18806600
2026-08-19,100.58999633789062,100.2833023071289,20087700
2026-08-20,100.58999633789062,100.2833023071289,19762400
2026-08-21,100.62999725341797,100.32318115234375,18794300
2026-08-24,100.63999938964844,100.3331527709961,19292700
2026-08-25,100.63999938964844,100.3331527709961,18014000
2026-08-26,100.6500015258789,100.34312438964844,14591600
2026-08-27,100.66000366210938,100.35309600830078,20320500
2026-08-28,100.69000244140625,100.38300323486328,24992700
2026-08-31,100.69000244140625,100.38300323486328,33942200
2026-09-01,100.41000366210938,100.41000366210938,43943700
2026-09-02,100.41999816894531,100.41999816894531,21524700
2026-09-03,100.43000030517578,100.43000030517578,21303400
2026-09-04,100.47000122070312,100.47000122070312,20900000
2026-09-08,100.4800033569336,100.4800033569336,26518300
2026-09-09,100.48999786376953,100.48999786376953,19136700
2026-09-10,100.5,100.5,20396400
2026-09-11,100.5199966430664,100.5199966430664,19549800
2026-09-14,100.52999877929688,100.52999877929688,21031500
2026-09-15,100.52999877929688,100.52999877929688,18929500
