date,close,adjclose,volume
2017-08-04,2476.830078125,2476.830078125,3239980000
2017-08-07,2480.909912109375,2480.909912109375,2935130000
2017-08-08,2474.919921875,2474.919921875,3347480000
2017-08-09,2474.02001953125,2474.02001953125,3310960000
2017-08-10,2438.2099609375,2438.2099609375,3635820000
2017-08-11,2441.320068359375,2441.320068359375,3161830000
2017-08-14,2465.840087890625,2465.840087890625,2824320000
2017-08-15,2464.610107421875,2464.610107421875,2922430000
2017-08-16,2468.110107421875,2468.110107421875,2956570000
2017-08-17,2430.010009765625,2430.010009765625,3164950000
2017-08-18,2425.550048828125,2425.550048828125,3426970000
2017-08-21,2428.3701171875,2428.3701171875,2803650000
2017-08-22,2452.510009765625,2452.510009765625,2780990000
2017-08-23,2444.0400390625,2444.0400390625,2796950000
2017-08-24,2438.969970703125,2438.969970703125,2849680000
2017-08-25,2443.050048828125,2443.050048828125,2593350000
2017-08-28,2444.239990234375,2444.239990234375,2682920000
2017-08-29,2446.300048828125,2446.300048828125,2739460000
2017-08-30,2457.590087890625,2457.590087890625,2637780000
2017-08-31,2471.64990234375,2471.64990234375,3353860000
2017-09-01,2476.550048828125,2476.550048828125,2712780000
2017-09-05,2457.85009765625,2457.85009765625,3502190000
2017-09-06,2465.5400390625,2465.5400390625,3400200000
2017-09-07,2465.10009765625,2465.10009765625,3365780000
2017-09-08,2461.429931640625,2461.429931640625,3308360000
2017-09-11,2488.110107421875,2488.110107421875,3293460000
2017-09-12,2496.47998046875,2496.47998046875,3234280000
2017-09-13,2498.3701171875,2498.3701171875,3371370000
2017-09-14,2495.6201171875,2495.6201171875,3422470000
2017-09-15,2500.22998046875,2500.22998046875,4862970000
2017-09-18,2503.8701171875,2503.8701171875,3204700000
2017-09-19,2506.64990234375,2506.64990234375,3253760000
2017-09-20,2508.239990234375,2508.239990234375,3584570000
2017-09-21,2500.60009765625,2500.60009765625,2965590000
2017-09-22,2502.219970703125,2502.219970703125,2877980000
2017-09-25,2496.659912109375,2496.659912109375,3314530000
2017-09-26,2496.840087890625,2496.840087890625,3070770000
2017-09-27,2507.0400390625,2507.0400390625,3485070000
2017-09-28,2510.06005859375,2510.06005859375,3173030000
2017-09-29,2519.360107421875,2519.360107421875,3220260000
2017-10-02,2529.1201171875,2529.1201171875,3226370000
2017-10-03,2534.580078125,2534.580078125,3073480000
2017-10-04,2537.739990234375,2537.739990234375,3020770000
2017-10-05,2552.070068359375,2552.070068359375,3059730000
2017-10-06,2549.330078125,2549.330078125,2898270000
2017-10-09,2544.72998046875,2544.72998046875,2486940000
2017-10-10,2550.639892578125,2550.639892578125,2962610000
2017-10-11,2555.239990234375,2555.239990234375,2991320000
2017-10-12,2550.929931640625,2550.929931640625,3157280000
2017-10-13,2553.169921875,2553.169921875,3150470000
2017-10-16,2557.639892578125,2557.639892578125,2918030000
2017-10-17,2559.360107421875,2559.360107421875,2901890000
2017-10-18,2561.260009765625,2561.260009765625,2999320000
2017-10-19,2562.10009765625,2562.10009765625,3019520000
2017-10-20,2575.2099609375,2575.2099609375,3394450000
2017-10-23,2564.97998046875,2564.97998046875,3214470000
2017-10-24,2569.1298828125,2569.1298828125,3435660000
2017-10-25,2557.14990234375,2557.14990234375,3885470000
2017-10-26,2560.39990234375,2560.39990234375,3891750000
2017-10-27,2581.070068359375,2581.070068359375,3896100000
2017-10-30,2572.830078125,2572.830078125,3660230000
2017-10-31,2575.260009765625,2575.260009765625,3844420000
2017-11-01,2579.360107421875,2579.360107421875,3841200000
2017-11-02,2579.85009765625,2579.85009765625,4050140000
2017-11-03,2587.840087890625,2587.840087890625,3568710000
2017-11-06,2591.1298828125,2591.1298828125,3541970000
2017-11-07,2590.639892578125,2590.639892578125,3815190000
2017-11-08,2594.3798828125,2594.3798828125,3898450000
2017-11-09,2584.6201171875,2584.6201171875,3844100000
2017-11-10,2582.300048828125,2582.300048828125,3489740000
2017-11-13,2584.840087890625,2584.840087890625,3405200000
2017-11-14,2578.8701171875,2578.8701171875,3643580000
2017-11-15,2564.6201171875,2564.6201171875,3586590000
2017-11-16,2585.639892578125,2585.639892578125,3329730000
2017-11-17,2578.85009765625,2578.85009765625,3309800000
2017-11-20,2582.139892578125,2582.139892578125,3023940000
2017-11-21,2599.030029296875,2599.030029296875,3351230000
2017-11-22,2597.080078125,2597.080078125,2764110000
2017-11-24,2602.419921875,2602.419921875,1385890000
2017-11-27,2601.419921875,2601.419921875,3017720000
2017-11-28,2627.0400390625,2627.0400390625,3493340000
2017-11-29,2626.070068359375,2626.070068359375,4090630000
2017-11-30,2647.580078125,2647.580078125,4965700000
2017-12-01,2642.219970703125,2642.219970703125,3950930000
2017-12-04,2639.43994140625,2639.43994140625,4025840000
2017-12-05,2629.570068359375,2629.570068359375,3547570000
2017-12-06,2629.27001953125,2629.27001953125,3253080000
2017-12-07,2636.97998046875,2636.97998046875,3297060000
2017-12-08,2651.5,2651.5,3126750000
2017-12-11,2659.989990234375,2659.989990234375,3141480000
2017-12-12,2664.110107421875,2664.110107421875,3568910000
2017-12-13,2662.85009765625,2662.85009765625,3568360000
2017-12-14,2652.010009765625,2652.010009765625,3442760000
2017-12-15,2675.81005859375,2675.81005859375,5736910000
2017-12-18,2690.159912109375,2690.159912109375,3727770000
2017-12-19,2681.469970703125,2681.469970703125,3407680000
2017-12-20,2679.25,2679.25,3246230000
2017-12-21,2684.570068359375,2684.570068359375,3293130000
2017-12-22,2683.340087890625,2683.340087890625,2401030000
2017-12-26,2680.5,2680.5,1970660000
2017-12-27,2682.6201171875,2682.6201171875,2202900000
2017-12-28,2687.5400390625,2687.5400390625,2174890000
2017-12-29,2673.610107421875,2673.610107421875,2447760000
2018-01-02,2695.81005859375,2695.81005859375,3397430000
2018-01-03,2713.06005859375,2713.06005859375,3544030000
2018-01-04,2723.989990234375,2723.989990234375,3697340000
2018-01-05,2743.14990234375,2743.14990234375,3239280000
2018-01-08,2747.7099609375,2747.7099609375,3246160000
2018-01-09,2751.2900390625,2751.2900390625,3467460000
2018-01-10,2748.22998046875,2748.22998046875,3579900000
2018-01-11,2767.56005859375,2767.56005859375,3645690000
2018-01-12,2786.239990234375,2786.239990234375,3587220000
2018-01-16,2776.419921875,2776.419921875,4362880000
2018-01-17,2802.56005859375,2802.56005859375,3790340000
2018-01-18,2798.030029296875,2798.030029296875,3703300000
2018-01-19,2810.300048828125,2810.300048828125,3724230000
2018-01-22,2832.969970703125,2832.969970703125,3489480000
2018-01-23,2839.1298828125,2839.1298828125,3541140000
2018-01-24,2837.5400390625,2837.5400390625,4079270000
2018-01-25,2839.25,2839.25,3873100000
2018-01-26,2872.8701171875,2872.8701171875,3474680000
2018-01-29,2853.530029296875,2853.530029296875,3587420000
2018-01-30,2822.429931640625,2822.429931640625,4012070000
2018-01-31,2823.81005859375,2823.81005859375,4276270000
2018-02-01,2821.97998046875,2821.97998046875,3977380000
2018-02-02,2762.1298828125,2762.1298828125,4340220000
2018-02-05,2648.93994140625,2648.93994140625,5310840000
2018-02-06,2695.139892578125,2695.139892578125,5917350000
2018-02-07,2681.659912109375,2681.659912109375,4646300000
2018-02-08,2581.0,2581.0,5333840000
2018-02-09,2619.550048828125,2619.550048828125,5690110000
2018-02-12,2656.0,2656.0,4069220000
2018-02-13,2662.93994140625,2662.93994140625,3503540000
2018-02-14,2698.6298828125,2698.6298828125,4011940000
2018-02-15,2731.199951171875,2731.199951171875,3696140000
2018-02-16,2732.219970703125,2732.219970703125,3646920000
2018-02-20,2716.260009765625,2716.260009765625,3646920000
2018-02-21,2701.330078125,2701.330078125,3789040000
2018-02-22,2703.9599609375,2703.9599609375,3720620000
2018-02-23,2747.300048828125,2747.300048828125,3200360000
2018-02-26,2779.60009765625,2779.60009765625,3436590000
2018-02-27,2744.280029296875,2744.280029296875,3752070000
2018-02-28,2713.830078125,2713.830078125,4244570000
2018-03-01,2677.669921875,2677.669921875,4514490000
2018-03-02,2691.25,2691.25,3891250000
2018-03-05,2720.93994140625,2720.93994140625,3733640000
2018-03-06,2728.1201171875,2728.1201171875,3389030000
2018-03-07,2726.800048828125,2726.800048828125,3406690000
2018-03-08,2738.969970703125,2738.969970703125,3206040000
2018-03-09,2786.570068359375,2786.570068359375,3376870000
2018-03-12,2783.02001953125,2783.02001953125,3216960000
2018-03-13,2765.31005859375,2765.31005859375,3324290000
2018-03-14,2749.47998046875,2749.47998046875,3394630000
2018-03-15,2747.330078125,2747.330078125,3543710000
2018-03-16,2752.010009765625,2752.010009765625,5429140000
2018-03-19,2712.919921875,2712.919921875,3327460000
2018-03-20,2716.93994140625,2716.93994140625,3272590000
2018-03-21,2711.929931640625,2711.929931640625,3434780000
2018-03-22,2643.68994140625,2643.68994140625,3765460000
2018-03-23,2588.260009765625,2588.260009765625,3829380000
2018-03-26,2658.550048828125,2658.550048828125,3538080000
2018-03-27,2612.6201171875,2612.6201171875,3761320000
2018-03-28,2605.0,2605.0,3875720000
2018-03-29,2640.8701171875,2640.8701171875,3572360000
2018-04-02,2581.8798828125,2581.8798828125,3635780000
2018-04-03,2614.449951171875,2614.449951171875,3395840000
2018-04-04,2644.68994140625,2644.68994140625,3369230000
2018-04-05,2662.840087890625,2662.840087890625,3230430000
2018-04-06,2604.469970703125,2604.469970703125,3312390000
2018-04-09,2613.159912109375,2613.159912109375,3076140000
2018-04-10,2656.8701171875,2656.8701171875,3579130000
2018-04-11,2642.18994140625,2642.18994140625,3054520000
2018-04-12,2663.989990234375,2663.989990234375,3045330000
2018-04-13,2656.300048828125,2656.300048828125,2988540000
2018-04-16,2677.840087890625,2677.840087890625,3020740000
2018-04-17,2706.389892578125,2706.389892578125,3286190000
2018-04-18,2708.639892578125,2708.639892578125,3412030000
2018-04-19,2693.1298828125,2693.1298828125,3375120000
2018-04-20,2670.139892578125,2670.139892578125,3428260000
2018-04-23,2670.2900390625,2670.2900390625,3030390000
2018-04-24,2634.56005859375,2634.56005859375,3716020000
2018-04-25,2639.39990234375,2639.39990234375,3563680000
2018-04-26,2666.93994140625,2666.93994140625,3690920000
2018-04-27,2669.909912109375,2669.909912109375,3234510000
2018-04-30,2648.050048828125,2648.050048828125,3749510000
2018-05-01,2654.800048828125,2654.800048828125,3562820000
2018-05-02,2635.669921875,2635.669921875,4047020000
2018-05-03,2629.72998046875,2629.72998046875,3867530000
2018-05-04,2663.419921875,2663.419921875,3335260000
2018-05-07,2672.6298828125,2672.6298828125,3266810000
2018-05-08,2671.919921875,2671.919921875,3745100000
2018-05-09,2697.7900390625,2697.7900390625,3913650000
2018-05-10,2723.070068359375,2723.070068359375,3380640000
2018-05-11,2727.719970703125,2727.719970703125,2874850000
2018-05-14,2730.1298828125,2730.1298828125,2994360000
2018-05-15,2711.449951171875,2711.449951171875,3291190000
2018-05-16,2722.4599609375,2722.4599609375,3248480000
2018-05-17,2720.1298828125,2720.1298828125,3478150000
2018-05-18,2712.969970703125,2712.969970703125,3383270000
2018-05-21,2733.010009765625,2733.010009765625,3053480000
2018-05-22,2724.43994140625,2724.43994140625,3384140000
2018-05-23,2733.2900390625,2733.2900390625,3333160000
2018-05-24,2727.760009765625,2727.760009765625,3285750000
2018-05-25,2721.330078125,2721.330078125,3015260000
2018-05-29,2689.860107421875,2689.860107421875,3743310000
2018-05-30,2724.010009765625,2724.010009765625,3566490000
2018-05-31,2705.27001953125,2705.27001953125,4241100000
2018-06-01,2734.6201171875,2734.6201171875,3694310000
2018-06-04,2746.8701171875,2746.8701171875,3410090000
2018-06-05,2748.800048828125,2748.800048828125,3523550000
2018-06-06,2772.35009765625,2772.35009765625,3662780000
2018-06-07,2770.3701171875,2770.3701171875,3742080000
2018-06-08,2779.030029296875,2779.030029296875,3138850000
2018-06-11,2782.0,2782.0,3262130000
2018-06-12,2786.85009765625,2786.85009765625,3435700000
2018-06-13,2775.6298828125,2775.6298828125,3820770000
2018-06-14,2782.489990234375,2782.489990234375,3540930000
2018-06-15,2779.659912109375,2779.659912109375,5451990000
2018-06-18,2773.75,2773.75,3316120000
2018-06-19,2762.590087890625,2762.590087890625,3671160000
2018-06-20,2767.320068359375,2767.320068359375,3332140000
2018-06-21,2749.760009765625,2749.760009765625,3336580000
2018-06-22,2754.8798828125,2754.8798828125,5468110000
2018-06-25,2717.070068359375,2717.070068359375,3663280000
2018-06-26,2723.06005859375,2723.06005859375,3568900000
2018-06-27,2699.6298828125,2699.6298828125,3803990000
2018-06-28,2716.31005859375,2716.31005859375,3461100000
2018-06-29,2718.3701171875,2718.3701171875,3586800000
2018-07-02,2726.7099609375,2726.7099609375,3095040000
2018-07-03,2713.219970703125,2713.219970703125,1911460000
2018-07-05,2736.610107421875,2736.610107421875,2980160000
2018-07-06,2759.820068359375,2759.820068359375,2590250000
2018-07-09,2784.169921875,2784.169921875,3070060000
2018-07-10,2793.840087890625,2793.840087890625,3080140000
2018-07-11,2774.02001953125,2774.02001953125,2986180000
2018-07-12,2798.2900390625,2798.2900390625,2834230000
2018-07-13,2801.31005859375,2801.31005859375,2619790000
2018-07-16,2798.429931640625,2798.429931640625,2819860000
2018-07-17,2809.550048828125,2809.550048828125,3064920000
2018-07-18,2815.6201171875,2815.6201171875,3111560000
2018-07-19,2804.489990234375,2804.489990234375,3278360000
2018-07-20,2801.830078125,2801.830078125,3243250000
2018-07-23,2806.97998046875,2806.97998046875,2928490000
2018-07-24,2820.39990234375,2820.39990234375,3430410000
2018-07-25,2846.070068359375,2846.070068359375,3584400000
2018-07-26,2837.43994140625,2837.43994140625,3667290000
2018-07-27,2818.820068359375,2818.820068359375,3434370000
2018-07-30,2802.60009765625,2802.60009765625,3261190000
2018-07-31,2816.2900390625,2816.2900390625,3906890000
2018-08-01,2813.360107421875,2813.360107421875,3501350000
2018-08-02,2827.219970703125,2827.219970703125,3501380000
2018-08-03,2840.35009765625,2840.35009765625,3043690000
2018-08-06,2850.39990234375,2850.39990234375,2879020000
2018-08-07,2858.449951171875,2858.449951171875,3185440000
2018-08-08,2857.699951171875,2857.699951171875,2978070000
2018-08-09,2853.580078125,2853.580078125,3066180000
2018-08-10,2833.280029296875,2833.280029296875,3265590000
2018-08-13,2821.929931640625,2821.929931640625,3173630000
2018-08-14,2839.9599609375,2839.9599609375,2986500000
2018-08-15,2818.3701171875,2818.3701171875,3656680000
2018-08-16,2840.68994140625,2840.68994140625,3232000000
2018-08-17,2850.1298828125,2850.1298828125,3037640000
2018-08-20,2857.050048828125,2857.050048828125,2757150000
2018-08-21,2862.9599609375,2862.9599609375,3174010000
2018-08-22,2861.820068359375,2861.820068359375,2701250000
2018-08-23,2856.97998046875,2856.97998046875,2724450000
2018-08-24,2874.68994140625,2874.68994140625,2603010000
2018-08-27,2896.739990234375,2896.739990234375,2865070000
2018-08-28,2897.52001953125,2897.52001953125,2687770000
2018-08-29,2914.0400390625,2914.0400390625,2805520000
2018-08-30,2901.1298828125,2901.1298828125,2810450000
2018-08-31,2901.52001953125,2901.52001953125,2887220000
2018-09-04,2896.719970703125,2896.719970703125,3087420000
2018-09-05,2888.60009765625,2888.60009765625,3248780000
2018-09-06,2878.050048828125,2878.050048828125,3144240000
2018-09-07,2871.679931640625,2871.679931640625,2976580000
2018-09-10,2877.1298828125,2877.1298828125,2751100000
2018-09-11,2887.889892578125,2887.889892578125,2904500000
2018-09-12,2888.919921875,2888.919921875,3341280000
2018-09-13,2904.179931640625,2904.179931640625,3274090000
2018-09-14,2904.97998046875,2904.97998046875,3179410000
2018-09-17,2888.800048828125,2888.800048828125,2967980000
2018-09-18,2904.31005859375,2904.31005859375,3091190000
2018-09-19,2907.949951171875,2907.949951171875,3302460000
2018-09-20,2930.75,2930.75,3406520000
2018-09-21,2929.669921875,2929.669921875,5652470000
2018-09-24,2919.3701171875,2919.3701171875,3392030000
2018-09-25,2915.56005859375,2915.56005859375,3330880000
2018-09-26,2905.969970703125,2905.969970703125,3417540000
2018-09-27,2914.0,2914.0,3101360000
2018-09-28,2913.97998046875,2913.97998046875,3461680000
2018-10-01,2924.590087890625,2924.590087890625,3375890000
2018-10-02,2923.429931640625,2923.429931640625,3432620000
2018-10-03,2925.510009765625,2925.510009765625,3625510000
2018-10-04,2901.610107421875,2901.610107421875,3510370000
2018-10-05,2885.570068359375,2885.570068359375,3340820000
2018-10-08,2884.429931640625,2884.429931640625,3381820000
2018-10-09,2880.340087890625,2880.340087890625,3531690000
2018-10-10,2785.679931640625,2785.679931640625,4554260000
2018-10-11,2728.3701171875,2728.3701171875,4914090000
2018-10-12,2767.1298828125,2767.1298828125,4024010000
2018-10-15,2750.7900390625,2750.7900390625,3327160000
2018-10-16,2809.919921875,2809.919921875,3460260000
2018-10-17,2809.2099609375,2809.2099609375,3347090000
2018-10-18,2768.780029296875,2768.780029296875,3639300000
2018-10-19,2767.780029296875,2767.780029296875,3593940000
2018-10-22,2755.8798828125,2755.8798828125,3331270000
2018-10-23,2740.68994140625,2740.68994140625,4373710000
2018-10-24,2656.10009765625,2656.10009765625,4738670000
2018-10-25,2705.570068359375,2705.570068359375,4663930000
2018-10-26,2658.68994140625,2658.68994140625,4804330000
2018-10-29,2641.25,2641.25,4701260000
2018-10-30,2682.6298828125,2682.6298828125,5125600000
2018-10-31,2711.739990234375,2711.739990234375,5133380000
2018-11-01,2740.3701171875,2740.3701171875,4730250000
2018-11-02,2723.06005859375,2723.06005859375,4261230000
2018-11-05,2738.31005859375,2738.31005859375,3650910000
2018-11-06,2755.449951171875,2755.449951171875,3543800000
2018-11-07,2813.889892578125,2813.889892578125,3929080000
2018-11-08,2806.830078125,2806.830078125,3673550000
2018-11-09,2781.010009765625,2781.010009765625,4029030000
2018-11-12,2726.219970703125,2726.219970703125,3701570000
2018-11-13,2722.179931640625,2722.179931640625,4112820000
2018-11-14,2701.580078125,2701.580078125,4449060000
2018-11-15,2730.199951171875,2730.199951171875,4204960000
2018-11-16,2736.27001953125,2736.27001953125,3996970000
2018-11-19,2690.72998046875,2690.72998046875,3806940000
2018-11-20,2641.889892578125,2641.889892578125,4370820000
2018-11-21,2649.929931640625,2649.929931640625,3237400000
2018-11-23,2632.56005859375,2632.56005859375,1651680000
2018-11-26,2673.449951171875,2673.449951171875,3523520000
2018-11-27,2682.169921875,2682.169921875,3494380000
2018-11-28,2743.7900390625,2743.7900390625,3984540000
2018-11-29,2737.800048828125,2737.800048828125,3599200000
2018-11-30,2760.169921875,2760.169921875,4668310000
2018-12-03,2790.3701171875,2790.3701171875,4221580000
2018-12-04,2700.06005859375,2700.06005859375,4515710000
2018-12-06,2695.949951171875,2695.949951171875,5180430000
2018-12-07,2633.080078125,2633.080078125,4242240000
2018-12-10,2637.719970703125,2637.719970703125,4162880000
2018-12-11,2636.780029296875,2636.780029296875,3963440000
2018-12-12,2651.070068359375,2651.070068359375,4029300000
2018-12-13,2650.5400390625,2650.5400390625,3978340000
2018-12-14,2599.949951171875,2599.949951171875,4064370000
2018-12-17,2545.93994140625,2545.93994140625,4661420000
2018-12-18,2546.159912109375,2546.159912109375,4519190000
2018-12-19,2506.9599609375,2506.9599609375,5152830000
2018-12-20,2467.419921875,2467.419921875,5619780000
2018-12-21,2416.6201171875,2416.6201171875,7657890000
2018-12-24,2351.10009765625,2351.10009765625,2613670000
2018-12-26,2467.699951171875,2467.699951171875,4249740000
2018-12-27,2488.830078125,2488.830078125,4139010000
2018-12-28,2485.739990234375,2485.739990234375,3728440000
2018-12-31,2506.85009765625,2506.85009765625,3461920000
2019-01-02,2510.030029296875,2510.030029296875,3733160000
2019-01-03,2447.889892578125,2447.889892578125,3858830000
2019-01-04,2531.93994140625,2531.93994140625,4234140000
2019-01-07,2549.68994140625,2549.68994140625,4133120000
2019-01-08,2574.409912109375,2574.409912109375,4120060000
2019-01-09,2584.9599609375,2584.9599609375,4088740000
2019-01-10,2596.639892578125,2596.639892578125,3721300000
2019-01-11,2596.260009765625,2596.260009765625,3447460000
2019-01-14,2582.610107421875,2582.610107421875,3689370000
2019-01-15,2610.300048828125,2610.300048828125,3601180000
2019-01-16,2616.10009765625,2616.10009765625,3882180000
2019-01-17,2635.9599609375,2635.9599609375,3802410000
2019-01-18,2670.7099609375,2670.7099609375,4009010000
2019-01-22,2632.89990234375,2632.89990234375,3923950000
2019-01-23,2638.699951171875,2638.699951171875,3358770000
2019-01-24,2642.330078125,2642.330078125,3449230000
2019-01-25,2664.760009765625,2664.760009765625,3821000000
2019-01-28,2643.85009765625,2643.85009765625,3630820000
2019-01-29,2640.0,2640.0,3518070000
2019-01-30,2681.050048828125,2681.050048828125,3883270000
2019-01-31,2704.10009765625,2704.10009765625,4953800000
2019-02-01,2706.530029296875,2706.530029296875,3782490000
2019-02-04,2724.8701171875,2724.8701171875,3369450000
2019-02-05,2737.699951171875,2737.699951171875,3597620000
2019-02-06,2731.610107421875,2731.610107421875,3486590000
2019-02-07,2706.050048828125,2706.050048828125,4114040000
2019-02-08,2707.8798828125,2707.8798828125,3649510000
2019-02-11,2709.800048828125,2709.800048828125,3395330000
2019-02-12,2744.72998046875,2744.72998046875,3843020000
2019-02-13,2753.030029296875,2753.030029296875,3684910000
2019-02-14,2745.72998046875,2745.72998046875,3845390000
2019-02-15,2775.60009765625,2775.60009765625,3648680000
2019-02-19,2779.760009765625,2779.760009765625,3535270000
2019-02-20,2784.699951171875,2784.699951171875,3904830000
2019-02-21,2774.8798828125,2774.8798828125,3598260000
2019-02-22,2792.669921875,2792.669921875,3429350000
2019-02-25,2796.110107421875,2796.110107421875,3860260000
2019-02-26,2793.89990234375,2793.89990234375,3676200000
2019-02-27,2792.3798828125,2792.3798828125,3771790000
2019-02-28,2784.489990234375,2784.489990234375,4445780000
2019-03-01,2803.68994140625,2803.68994140625,3994950000
2019-03-04,2792.81005859375,2792.81005859375,3949730000
2019-03-05,2789.64990234375,2789.64990234375,3631380000
2019-03-06,2771.449951171875,2771.449951171875,3800180000
2019-03-07,2748.929931640625,2748.929931640625,3932150000
2019-03-08,2743.070068359375,2743.070068359375,3424300000
2019-03-11,2783.300048828125,2783.300048828125,3764850000
2019-03-12,2791.52001953125,2791.52001953125,3432340000
2019-03-13,2810.919921875,2810.919921875,3782250000
2019-03-14,2808.47998046875,2808.47998046875,3505670000
2019-03-15,2822.47998046875,2822.47998046875,5969780000
2019-03-18,2832.93994140625,2832.93994140625,3620770000
2019-03-19,2832.570068359375,2832.570068359375,3650740000
2019-03-20,2824.22998046875,2824.22998046875,3779160000
2019-03-21,2854.8798828125,2854.8798828125,3612620000
2019-03-22,2800.7099609375,2800.7099609375,4253730000
2019-03-25,2798.360107421875,2798.360107421875,3406110000
2019-03-26,2818.4599609375,2818.4599609375,3288570000
2019-03-27,2805.3701171875,2805.3701171875,3422400000
2019-03-28,2815.43994140625,2815.43994140625,3185460000
2019-03-29,2834.39990234375,2834.39990234375,3752520000
2019-04-01,2867.18994140625,2867.18994140625,3560090000
2019-04-02,2867.239990234375,2867.239990234375,3267210000
2019-04-03,2873.39990234375,2873.39990234375,3570000000
2019-04-04,2879.389892578125,2879.389892578125,3038740000
2019-04-05,2892.739990234375,2892.739990234375,3155970000
2019-04-08,2895.77001953125,2895.77001953125,3056460000
2019-04-09,2878.199951171875,2878.199951171875,3032480000
2019-04-10,2888.2099609375,2888.2099609375,3092230000
2019-04-11,2888.320068359375,2888.320068359375,2970650000
2019-04-12,2907.409912109375,2907.409912109375,3726050000
2019-04-15,2905.580078125,2905.580078125,3114530000
2019-04-16,2907.06005859375,2907.06005859375,3403120000
2019-04-17,2900.449951171875,2900.449951171875,3648100000
2019-04-18,2905.030029296875,2905.030029296875,3507100000
2019-04-22,2907.969970703125,2907.969970703125,3010130000
2019-04-23,2933.679931640625,2933.679931640625,3674480000
2019-04-24,2927.25,2927.25,3468480000
2019-04-25,2926.169921875,2926.169921875,3440010000
2019-04-26,2939.8798828125,2939.8798828125,3264390000
2019-04-29,2943.030029296875,2943.030029296875,3150390000
2019-04-30,2945.830078125,2945.830078125,3939760000
2019-05-01,2923.72998046875,2923.72998046875,3669330000
2019-05-02,2917.52001953125,2917.52001953125,3802290000
2019-05-03,2945.639892578125,2945.639892578125,3357180000
2019-05-06,2932.469970703125,2932.469970703125,3203260000
2019-05-07,2884.050048828125,2884.050048828125,3793060000
2019-05-08,2879.419921875,2879.419921875,3543110000
2019-05-09,2870.719970703125,2870.719970703125,3659050000
2019-05-10,2881.39990234375,2881.39990234375,3566780000
2019-05-13,2811.8701171875,2811.8701171875,3900270000
2019-05-14,2834.409912109375,2834.409912109375,3354860000
2019-05-15,2850.9599609375,2850.9599609375,3140900000
2019-05-16,2876.320068359375,2876.320068359375,3338470000
2019-05-17,2859.530029296875,2859.530029296875,3316040000
2019-05-20,2840.22998046875,2840.22998046875,3293750000
2019-05-21,2864.360107421875,2864.360107421875,3223050000
2019-05-22,2856.27001953125,2856.27001953125,3194000000
2019-05-23,2822.239990234375,2822.239990234375,3899320000
2019-05-24,2826.06005859375,2826.06005859375,2889230000
2019-05-28,2802.389892578125,2802.389892578125,4146980000
2019-05-29,2783.02001953125,2783.02001953125,3701110000
2019-05-30,2788.860107421875,2788.860107421875,3276030000
2019-05-31,2752.06005859375,2752.06005859375,3982670000
2019-06-03,2744.449951171875,2744.449951171875,3952360000
2019-06-04,2803.27001953125,2803.27001953125,3814130000
2019-06-05,2826.14990234375,2826.14990234375,3570760000
2019-06-06,2843.489990234375,2843.489990234375,3445140000
2019-06-07,2873.340087890625,2873.340087890625,3244380000
2019-06-10,2886.72998046875,2886.72998046875,3209890000
2019-06-11,2885.719970703125,2885.719970703125,3551000000
2019-06-12,2879.840087890625,2879.840087890625,3039870000
2019-06-13,2891.639892578125,2891.639892578125,3100640000
2019-06-14,2886.97998046875,2886.97998046875,2992810000
2019-06-17,2889.669921875,2889.669921875,2828400000
2019-06-18,2917.75,2917.75,3441540000
2019-06-19,2926.4599609375,2926.4599609375,3300220000
2019-06-20,2954.179931640625,2954.179931640625,3943060000
2019-06-21,2950.4599609375,2950.4599609375,5003540000
2019-06-24,2945.35009765625,2945.35009765625,3136960000
2019-06-25,2917.3798828125,2917.3798828125,3579430000
2019-06-26,2913.780029296875,2913.780029296875,3511350000
2019-06-27,2924.919921875,2924.919921875,3162500000
2019-06-28,2941.760009765625,2941.760009765625,5422650000
2019-07-01,2964.330078125,2964.330078125,3524860000
2019-07-02,2973.010009765625,2973.010009765625,3224490000
2019-07-03,2995.820068359375,2995.820068359375,1963570000
2019-07-05,2990.409912109375,2990.409912109375,2434680000
2019-07-08,2975.949951171875,2975.949951171875,2922360000
2019-07-09,2979.6298828125,2979.6298828125,3033330000
2019-07-10,2993.070068359375,2993.070068359375,3157800000
2019-07-11,2999.909912109375,2999.909912109375,3155710000
2019-07-12,3013.77001953125,3013.77001953125,2984140000
2019-07-15,3014.300048828125,3014.300048828125,2876100000
2019-07-16,3004.0400390625,3004.0400390625,3297030000
2019-07-17,2984.419921875,2984.419921875,3185650000
2019-07-18,2995.110107421875,2995.110107421875,3369820000
2019-07-19,2976.610107421875,2976.610107421875,3285890000
2019-07-22,2985.030029296875,2985.030029296875,3016200000
2019-07-23,3005.469970703125,3005.469970703125,3333810000
2019-07-24,3019.56005859375,3019.56005859375,3433220000
2019-07-25,3003.669921875,3003.669921875,3657050000
2019-07-26,3025.860107421875,3025.860107421875,3260170000
2019-07-29,3020.969970703125,3020.969970703125,3224490000
2019-07-30,3013.179931640625,3013.179931640625,3632770000
2019-07-31,2980.3798828125,2980.3798828125,4626330000
2019-08-01,2953.56005859375,2953.56005859375,4793810000
2019-08-02,2932.050048828125,2932.050048828125,3882810000
2019-08-05,2844.739990234375,2844.739990234375,4542850000
2019-08-06,2881.77001953125,2881.77001953125,4156640000
2019-08-07,2883.97998046875,2883.97998046875,4512720000
2019-08-08,2938.090087890625,2938.090087890625,4118530000
